-456.298828, 14.648438, 822.265625
-,-,-
343.261719, -277.099609, 916.503906
396.972656, -173.583984, 1041.992188
513.183594, -108.154297, 1057.617188
540.039062, -166.259766, 1044.921875
458.984375, -186.279297, 1097.656250
404.296875, -197.998047, 1078.125000
377.441406, -210.693359, 1027.343750
252.929688, -369.873047, 916.992188
197.265625, -137.451172, 1042.968750
146.972656, -109.130859, 981.445312
179.199219, -245.849609, 1074.218750
-266.357422, -226.318359, 1023.437500
-296.630859, -182.373047, 939.941406
-475.341797, -210.693359, 825.195312
-674.560547, -219.482422, 902.343750
-835.693359, -354.248047, 714.843750
-1354.248047, -200.927734, 466.308594
-1234.130859, -97.900391, 579.589844
-710.693359, -74.462891, 816.406250
-591.064453, 41.992188, 855.957031
-,-,-
388.183594, -356.689453, 1055.664062
436.523438, -245.849609, 1048.828125
534.179688, -338.134766, 1052.734375
99.609375, -207.763672, 1135.742188
328.125000, -184.326172, 973.632812
397.949219, -203.857422, 906.738281
180.175781, -164.794922, 989.257812
126.464844, -160.888672, 986.816406
126.464844, -200.927734, 1096.679688
-98.388672, -290.771484, 977.539062
-253.173828, -244.873047, 1017.578125
-276.123047, -342.529297, 854.980469
-536.376953, -383.056641, 854.003906
-918.701172, -315.673828, 615.234375
-1318.115234, -318.115234, 440.917969
-1611.083984, -57.373047, 390.136719
-1100.341797, -109.130859, 504.882812
-716.552734, -31.005859, 660.156250
-647.216797, -4.638672, 750.488281
-,-,-
207.031250, -221.435547, 1047.851562
104.003906, -171.142578, 1021.484375
317.382812, -193.603516, 952.148438
65.429688, -181.396484, 982.421875
60.546875, -191.162109, 938.964844
270.507812, -200.927734, 955.078125
-183.837891, -144.775391, 1094.238281
-23.193359, -150.146484, 1015.136719
-20.751953, -192.626953, 1049.804688
-243.408203, -227.294922, 1075.195312
-219.970703, -176.513672, 1097.656250
-186.767578, -228.271484, 1006.835938
-477.783203, -134.521484, 944.335938
-383.544922, -342.529297, 971.679688
-661.865234, -344.482422, 795.898438
-883.056641, -313.720703, 671.386719
-1037.353516, -268.310547, 443.359375
-1329.833984, -229.248047, 466.308594
-1292.724609, 13.671875, 458.007812
-,-,-
412.109375, -113.525391, 1017.089844
247.558594, 3.906250, 895.507812
265.625000, -43.701172, 860.351562
190.429688, -58.349609, 1018.554688
151.367188, -89.599609, 1053.710938
49.804688, -149.169922, 1051.757812
-0.244141, -224.365234, 1111.328125
-28.076172, -269.775391, 1055.175781
-263.427734, -254.638672, 1063.964844
-310.791016, -235.107422, 1078.125000
-377.197266, -239.501953, 1054.687500
-535.400391, -201.904297, 987.792969
-573.974609, -162.841797, 863.281250
-511.962891, -136.474609, 791.992188
-638.916016, -148.193359, 754.394531
-781.982422, -158.935547, 513.671875
-1023.193359, -11.474609, 301.757812
-1190.673828, 34.179688, 287.597656
-,-,-
97.656250, -149.169922, 1030.273438
281.250000, -114.501953, 964.843750
281.250000, -114.990234, 1031.250000
102.050781, -109.130859, 1019.042969
127.441406, -165.771484, 1147.460938
160.156250, -192.626953, 1094.238281
109.375000, -223.388672, 1007.812500
-34.912109, -70.068359, 985.839844
-9.521484, -114.501953, 973.632812
-135.986328, -69.091797, 1008.789062
-301.513672, -50.537109, 999.023438
-239.013672, -110.107422, 986.816406
-373.779297, -101.318359, 1009.765625
-342.529297, -61.279297, 956.054688
-530.517578, -146.240234, 832.519531
-732.666016, 47.851562, 901.367188
-572.998047, -180.419922, 727.050781
-912.353516, -25.634766, 585.937500
-943.115234, 66.406250, 600.097656
-583.251953, -130.126953, 740.234375
-,-,-
172.363281, -102.294922, 986.816406
223.632812, -20.263672, 1125.000000
234.863281, -64.208984, 1193.847656
140.136719, -98.876953, 1079.101562
103.027344, -25.634766, 1077.148438
30.761719, -109.130859, 1125.000000
-19.775391, -49.072266, 1129.882812
-82.275391, -94.970703, 1038.574219
-259.521484, -83.740234, 1039.550781
-375.732422, 60.546875, 921.875000
-225.341797, -21.728516, 1038.574219
-489.990234, 109.375000, 980.468750
-485.107422, 40.039062, 844.726562
-460.205078, 7.812500, 829.589844
-537.353516, -31.005859, 819.335938
-745.849609, -52.490234, 673.339844
-802.001953, -59.326172, 627.929688
-924.072266, 13.671875, 640.625000
-882.568359, 81.542969, 610.351562
-,-,-
42.480469, -104.248047, 1148.925781
-12.939453, -84.716797, 952.148438
-132.568359, -107.177734, 1099.609375
-48.583984, -94.970703, 1187.988281
-6.103516, -25.146484, 1178.710938
-160.888672, 7.812500, 1152.343750
-251.220703, -110.107422, 1074.218750
-123.779297, -78.857422, 1185.546875
-291.748047, -116.455078, 1051.757812
-526.611328, 9.765625, 875.000000
-511.962891, -155.029297, 809.570312
-636.474609, -53.466797, 698.242188
-636.474609, -43.701172, 570.800781
-758.544922, -54.443359, 301.757812
-1090.087891, 155.273438, 249.023438
-949.462891, 51.757812, 221.679688
-,-,-
364.746094, -39.794922, 1013.183594
-20.263672, 58.593750, 1358.398438
28.808594, 58.593750, 1562.500000
-64.697266, 45.898438, 1448.242188
-184.326172, -24.169922, 1310.546875
-431.884766, -25.634766, 1236.328125
-306.884766, -129.638672, 1054.687500
-338.134766, -90.576172, 918.945312
-524.658203, -20.751953, 782.714844
-425.537109, -86.669922, 785.156250
-635.498047, -1.708984, 776.855469
-542.236328, 144.531250, 595.214844
-383.544922, -33.935547, 524.414062
-824.462891, 108.398438, 520.996094
-918.701172, 317.871094, 353.515625
-591.552734, 65.429688, 357.421875
-984.130859, 304.687500, 385.742188
-1175.048828, 291.015625, 295.410156
-1039.306641, 373.046875, 544.433594
-,-,-
144.531250, -146.240234, 842.773438
216.308594, -85.693359, 1071.289062
170.410156, -72.509766, 1306.640625
357.421875, -18.310547, 1447.265625
490.234375, -136.474609, 1458.496094
287.597656, -54.443359, 1387.695312
125.488281, -109.130859, 1081.054688
129.882812, -128.662109, 1046.875000
-39.306641, -122.802734, 916.992188
-48.583984, -67.138672, 753.417969
-272.705078, -133.544922, 812.500000
-324.462891, 10.742188, 903.320312
-87.646484, -72.998047, 905.761719
-411.376953, 110.351562, 782.226562
-420.166016, 54.687500, 587.890625
-412.841797, -19.287109, 590.820312
-907.958984, 284.179688, 527.343750
-897.705078, 297.851562, 554.687500
-1203.857422, 423.828125, 904.785156
-,-,-
185.058594, -222.900391, 1201.660156
613.769531, -178.466797, 1504.394531
312.011719, -146.728516, 1493.164062
312.011719, -45.654297, 1259.765625
127.441406, -18.310547, 1169.433594
118.164062, -47.607422, 1054.687500
-98.388672, -56.396484, 901.367188
-139.404297, -69.091797, 896.484375
-166.748047, 25.878906, 841.796875
-339.599609, 31.250000, 793.945312
-380.615234, 72.753906, 822.265625
-269.287109, 29.296875, 894.531250
-393.310547, 70.800781, 706.054688
-563.720703, 227.539062, 606.445312
-393.310547, 189.453125, 531.250000
-337.158203, 155.273438, 546.875000
-778.564453, 263.183594, 520.019531
-896.728516, 404.296875, 677.246094
-,-,-
427.246094, -138.427734, 968.750000
352.539062, -25.634766, 1145.996094
312.011719, -183.349609, 1527.343750
540.527344, -226.318359, 1495.117188
270.507812, -128.662109, 1316.406250
217.285156, -93.017578, 1049.804688
191.894531, -146.240234, 1073.242188
-25.146484, -108.154297, 947.265625
-218.017578, -159.912109, 795.898438
-400.146484, -31.005859, 822.265625
-451.904297, -55.419922, 826.171875
-503.173828, 106.445312, 754.394531
-451.416016, -15.380859, 732.421875
-644.775391, 137.695312, 791.015625
-484.619141, 57.617188, 678.710938
-595.458984, 133.789062, 576.171875
-667.236328, 183.593750, 625.976562
-599.365234, 94.238281, 607.421875
-1133.544922, 338.867188, 604.492188
-1166.259766, 281.738281, 506.835938
-,-,-
83.984375, -37.841797, 1438.476562
168.945312, -14.404297, 1233.398438
-8.056641, -10.498047, 1179.687500
-45.166016, -63.232422, 1030.273438
-181.884766, -67.138672, 1007.812500
-84.716797, -251.708984, 979.492188
-410.400391, -74.951172, 883.300781
-510.986328, -72.998047, 776.855469
-552.978516, -91.552734, 910.156250
-575.927734, -5.615234, 770.996094
-568.603516, -58.349609, 657.226562
-781.982422, 93.750000, 672.851562
-477.783203, 128.906250, 538.085938
-613.525391, 220.703125, 586.914062
-1010.498047, 367.187500, 358.886719
-899.658203, 285.156250, 536.132812
-975.830078, 417.968750, 580.078125
-,-,-
367.187500, 37.109375, 1250.488281
396.972656, 107.421875, 1249.511719
372.558594, 61.523438, 1115.722656
128.417969, -15.380859, 994.140625
9.765625, -23.193359, 981.445312
90.820312, -72.021484, 983.886719
-161.865234, -0.732422, 921.875000
-345.947266, 5.859375, 868.164062
-220.458984, -67.138672, 981.445312
-569.091797, -23.681641, 961.914062
-814.697266, 154.296875, 755.859375
-530.517578, 147.460938, 767.578125
-373.779297, 57.617188, 684.570312
-509.033203, 114.257812, 517.089844
-653.076172, 165.527344, 429.687500
-753.173828, 175.781250, 562.500000
-1020.263672, 208.007812, 564.941406
-,-,-
75.195312, -125.732422, 1013.183594
28.320312, -79.833984, 1458.984375
183.593750, -110.107422, 1499.023438
26.855469, -98.388672, 1440.429688
-62.744141, -29.052734, 1208.984375
-102.783203, -14.404297, 1027.343750
-123.779297, -20.751953, 987.792969
-89.111328, -60.302734, 928.710938
-95.947266, -17.333984, 843.750000
-348.388672, 7.812500, 863.281250
-312.744141, -59.326172, 877.929688
-273.681641, -29.052734, 833.984375
-390.380859, 89.843750, 775.878906
-326.904297, 14.648438, 797.851562
-560.302734, -55.419922, 738.281250
-904.052734, 109.375000, 587.890625
-892.333984, 82.031250, 588.867188
-1090.576172, 343.750000, 690.429688
-,-,-
235.839844, 78.125000, 971.679688
373.046875, -26.611328, 919.921875
239.257812, 3.417969, 1116.699219
219.726562, 18.554688, 1332.031250
534.179688, -44.677734, 1316.406250
328.613281, -59.326172, 1216.308594
164.550781, -144.775391, 994.140625
138.183594, -183.349609, 1011.230469
14.648438, -169.189453, 1004.882812
-76.416016, -260.986328, 892.578125
-338.134766, -145.751953, 887.695312
-442.626953, 131.835938, 817.382812
-300.048828, -48.095703, 758.789062
-710.693359, 108.398438, 579.101562
-618.408203, 257.324219, 553.710938
-599.853516, 10.742188, 496.582031
-1137.939453, 223.632812, 491.699219
-955.810547, 125.000000, 505.859375
-849.853516, 228.515625, 730.468750
-,-,-
228.027344, -76.416016, 1441.406250
347.656250, -114.013672, 1360.351562
125.000000, -84.716797, 1258.789062
-88.134766, -24.658203, 1084.960938
108.886719, -80.810547, 1061.523438
-71.044922, -44.677734, 924.804688
-79.345703, -117.431641, 835.449219
-93.505859, -275.146484, 1045.898438
-281.005859, -141.845703, 914.550781
-445.556641, -231.201172, 891.601562
-528.564453, -12.451172, 680.664062
-628.662109, 67.382812, 453.125000
-996.826172, 84.960938, 283.691406
-1091.064453, 338.867188, 406.250000
-940.185547, 363.769531, 459.960938
-805.419922, 358.398438, 761.718750
-860.107422, 258.789062, 651.367188
-939.208984, 246.093750, 624.511719
-,-,-
337.890625, -26.123047, 1345.214844
38.574219, 160.156250, 1358.398438
71.289062, 147.460938, 1337.890625
79.101562, 128.906250, 1257.812500
252.929688, 44.433594, 1115.722656
127.929688, 6.835938, 935.058594
-94.482422, -43.701172, 954.589844
-286.865234, 0.976562, 914.062500
-286.376953, 12.695312, 1106.445312
-481.201172, 34.179688, 830.566406
-692.138672, 236.328125, 658.203125
-444.580078, 156.250000, 552.734375
-679.443359, 140.136719, 293.945312
-884.521484, 287.597656, 285.644531
-,-,-
595.703125, -73.974609, 1199.707031
487.304688, -34.912109, 1371.582031
371.582031, -49.072266, 1320.312500
229.980469, 3.906250, 1235.351562
284.179688, -44.677734, 1109.863281
141.113281, -74.462891, 1015.136719
-81.787109, -12.451172, 834.960938
-52.978516, -135.498047, 944.335938
-123.779297, -8.544922, 995.117188
-316.650391, -140.869141, 822.265625
-391.357422, -38.818359, 875.000000
-484.130859, 46.386719, 906.738281
-483.642578, 21.484375, 745.117188
-769.775391, 134.765625, 577.148438
-610.107422, 7.324219, 651.367188
-928.466797, 209.960938, 538.085938
-1098.388672, 311.035156, 538.085938
-,-,-
167.968750, -1.708984, 1065.917969
212.890625, 39.062500, 1123.046875
103.027344, -22.216797, 1458.496094
24.902344, 2.441406, 1365.234375
-9.033203, 24.902344, 1231.445312
-50.048828, -24.169922, 1062.011719
-83.740234, -147.216797, 898.437500
-106.689453, -33.935547, 939.941406
-446.533203, -57.373047, 764.648438
-405.029297, -185.302734, 899.414062
-95.947266, -117.431641, 1164.550781
-456.787109, -2.685547, 734.375000
-656.494141, -32.958984, 708.984375
-229.736328, -66.162109, 839.843750
-642.822266, 0.488281, 524.414062
-954.345703, 213.867188, 437.011719
-1130.126953, 235.351562, 535.156250
-,-,-
348.632812, -137.451172, 1233.398438
327.148438, -69.091797, 1423.339844
583.007812, -111.083984, 1301.757812
194.335938, -117.431641, 1245.117188
166.992188, -179.443359, 1113.281250
218.750000, -192.626953, 1074.218750
-13.916016, -114.990234, 955.566406
-282.470703, -128.662109, 862.304688
-384.521484, -140.380859, 898.437500
-644.775391, 211.425781, 726.074219
-686.279297, 181.640625, 513.671875
-755.615234, 340.820312, 649.902344
-554.443359, 234.375000, 561.035156
-760.498047, 207.031250, 489.257812
-1062.744141, 297.851562, 339.355469
-,-,-
361.816406, -86.669922, 1338.867188
511.718750, -66.162109, 1335.937500
240.722656, -55.419922, 1198.242188
-85.693359, -12.451172, 1061.523438
-83.251953, -62.255859, 1062.011719
63.964844, -81.787109, 1011.230469
-61.767578, -93.994141, 877.441406
-185.791016, -174.560547, 1036.621094
-86.181641, -199.951172, 995.117188
-383.544922, -31.005859, 837.890625
-545.654297, -43.701172, 792.968750
-505.126953, -76.416016, 881.835938
-649.658203, 23.925781, 741.210938
-591.552734, 15.625000, 479.492188
-994.384766, 199.218750, 345.703125
-1089.111328, 248.046875, 482.421875
-,-,-
307.617188, -137.451172, 1433.105469
391.601562, -185.302734, 1456.542969
268.554688, -120.361328, 1224.609375
134.277344, -146.240234, 1044.921875
75.195312, -223.388672, 1030.761719
-85.693359, -193.115234, 892.578125
-133.056641, -120.361328, 867.187500
-266.357422, -216.064453, 960.449219
-388.427734, -83.740234, 823.242188
-352.783203, -64.208984, 884.277344
-331.298828, -121.826172, 965.820312
-645.751953, 1.464844, 761.718750
-362.548828, -27.587891, 790.039062
-488.525391, 35.156250, 631.835938
-937.744141, 176.757812, 521.484375
-601.318359, 105.468750, 589.843750
-758.056641, 247.070312, 618.652344
-999.755859, 393.554688, 556.640625
-1064.208984, 256.835938, 743.164062
-959.228516, 300.781250, 1047.851562
-,-,-
0.488281, -213.623047, 1381.347656
118.164062, -68.115234, 1422.851562
170.410156, -134.521484, 1223.632812
-114.501953, -14.404297, 991.210938
-61.279297, -34.912109, 928.710938
144.042969, -95.947266, 1020.507812
89.355469, -49.072266, 854.003906
-125.732422, -230.224609, 799.804688
-311.767578, -108.154297, 915.039062
-368.408203, -87.646484, 921.875000
-343.994141, -118.408203, 836.914062
-657.470703, -27.099609, 810.546875
-683.349609, -1.708984, 761.718750
-860.595703, 117.675781, 705.078125
-901.123047, 200.195312, 608.398438
-820.068359, 239.746094, 602.539062
-,-,-
131.347656, -100.341797, 955.078125
206.054688, -77.880859, 1011.718750
-48.583984, -111.083984, 1124.511719
195.312500, -145.751953, 1052.734375
403.320312, -223.388672, 1281.250000
318.847656, -252.685547, 1177.734375
257.812500, -268.310547, 1137.695312
171.386719, -264.404297, 1041.015625
1.953125, -190.185547, 1042.968750
17.578125, -210.693359, 1043.945312
-31.494141, -126.220703, 1057.128906
-233.154297, -6.591797, 950.195312
-185.791016, -129.638672, 988.769531
-271.240234, 1.464844, 874.023438
-134.033203, 4.394531, 771.484375
-255.126953, 55.664062, 726.074219
-667.724609, 42.968750, 543.457031
-754.638672, 0.976562, 595.703125
-1113.037109, 39.062500, 540.039062
-,-,-
-190.185547, -50.048828, 1259.765625
21.484375, -261.474609, 1169.433594
-410.400391, -28.076172, 957.031250
-260.009766, 32.226562, 1013.183594
-129.150391, 40.039062, 1075.195312
-52.001953, -97.412109, 1062.011719
-47.119141, -16.357422, 1121.093750
-320.556641, -132.568359, 1089.355469
-234.619141, -22.705078, 1032.226562
-361.572266, 14.648438, 956.054688
-354.736328, -112.060547, 962.402344
-762.451172, -35.888672, 667.968750
-777.587891, 129.882812, 416.503906
-846.435547, 36.132812, 549.804688
-1150.146484, 99.609375, 398.437500
-1103.759766, 195.800781, 247.070312
-1008.544922, 166.503906, 466.308594
-,-,-
-587.646484, -208.740234, 1043.457031
59.570312, 23.925781, 1037.597656
-141.845703, 273.437500, 926.757812
-248.291016, 212.890625, 1051.757812
202.148438, 218.750000, 1262.695312
153.320312, -50.537109, 1210.937500
98.632812, -38.818359, 1222.167969
269.531250, -63.232422, 1250.488281
120.605469, -106.201172, 1125.976562
-82.275391, 75.683594, 1023.437500
-164.794922, -9.521484, 898.437500
-183.837891, -103.271484, 981.445312
-650.634766, 66.406250, 725.097656
-410.888672, -78.857422, 817.382812
-671.142578, -129.638672, 607.421875
-967.529297, -59.326172, 678.222656
-854.248047, -192.138672, 559.570312
-947.021484, -139.404297, 461.914062
-,-,-
420.410156, -21.728516, 1436.523438
245.117188, -131.591797, 1383.789062
261.230469, 6.835938, 1088.867188
201.171875, -69.091797, 1016.113281
245.117188, -123.291016, 1052.734375
15.625000, -117.919922, 940.917969
-51.025391, -205.810547, 870.117188
-155.517578, -243.408203, 996.093750
-456.787109, -197.998047, 942.382812
-345.947266, -207.763672, 991.210938
-423.583984, -85.693359, 981.445312
-536.865234, -155.029297, 1023.437500
-574.951172, -250.732422, 832.519531
-848.876953, -167.724609, 581.054688
-865.966797, -311.767578, 591.796875
-,-,-
120.605469, -121.826172, 828.125000
-148.681641, -111.083984, 950.195312
358.398438, -35.888672, 941.894531
197.753906, 60.546875, 974.609375
20.507812, -52.490234, 875.976562
615.234375, 74.218750, 1165.039062
355.468750, -6.591797, 1159.179688
422.363281, -84.716797, 1192.382812
362.792969, -70.556641, 1231.445312
61.523438, -37.841797, 1009.765625
270.996094, -235.595703, 1021.972656
50.292969, -67.138672, 925.781250
-306.884766, 83.984375, 695.312500
-4.150391, -93.017578, 921.875000
-193.603516, -72.509766, 898.437500
-558.837891, 36.132812, 576.660156
-333.740234, -200.927734, 595.214844
-753.662109, -330.810547, 775.878906
-1036.865234, -197.998047, 578.125000
-,-,-
26.855469, -183.349609, 1265.136719
14.160156, -131.591797, 1227.539062
-204.345703, -131.591797, 1197.265625
215.332031, -164.794922, 1124.023438
-30.517578, -85.693359, 972.656250
-150.146484, -69.091797, 935.058594
-29.052734, -209.716797, 991.699219
-267.822266, -164.794922, 919.921875
-428.466797, -35.888672, 852.539062
-302.978516, -216.064453, 1077.148438
-480.712891, -5.615234, 863.281250
-462.158203, -114.013672, 654.296875
-378.662109, -122.802734, 916.015625
-668.701172, -111.083984, 640.625000
-962.646484, 24.902344, 481.445312
-1229.248047, 47.363281, 641.601562
-1215.576172, 62.500000, 574.218750
-,-,-
366.699219, -138.427734, 1193.847656
123.046875, -149.169922, 1182.617188
399.414062, -192.626953, 1293.945312
229.980469, -144.775391, 1219.238281
96.191406, -135.498047, 1112.304688
18.066406, -164.306641, 1014.648438
-4.150391, -111.083984, 1016.113281
-228.271484, -89.599609, 940.429688
-291.748047, -63.232422, 915.039062
-315.185547, -72.021484, 990.722656
-429.443359, -31.982422, 891.601562
-409.912109, -20.263672, 994.140625
-488.037109, 23.925781, 865.234375
-342.041016, -101.318359, 960.449219
-528.076172, -50.048828, 752.441406
-865.966797, -15.380859, 497.558594
-1105.224609, 19.531250, 454.101562
-1007.080078, -5.615234, 605.468750
-,-,-
229.003906, -183.349609, 1229.492188
65.429688, -256.591797, 1147.460938
72.265625, -269.287109, 1113.281250
-131.591797, -165.771484, 1145.019531
-124.755859, -188.232422, 1037.597656
-146.240234, -191.650391, 1023.437500
-457.763672, -115.478516, 970.703125
-250.732422, -211.669922, 909.667969
-403.076172, -78.857422, 1018.554688
-636.474609, 26.367188, 735.839844
-468.017578, -140.869141, 920.898438
-599.853516, -33.935547, 889.648438
-697.998047, -11.474609, 790.039062
-503.662109, -188.232422, 936.035156
-801.025391, 63.476562, 704.589844
-1039.794922, 76.171875, 418.945312
-1070.556641, 23.925781, 472.656250
-,-,-
152.343750, -157.958984, 963.378906
-42.724609, -138.427734, 1116.699219
261.230469, -185.302734, 1053.710938
121.093750, -189.208984, 1224.609375
284.667969, -247.802734, 1168.457031
124.023438, -208.740234, 1077.148438
-7.080078, -71.044922, 1030.273438
156.250000, -127.685547, 973.632812
-119.384766, -117.431641, 1064.941406
-273.681641, -17.333984, 941.406250
-322.021484, -30.029297, 959.472656
-502.197266, 15.625000, 958.984375
-561.767578, -3.662109, 790.039062
-585.205078, 87.890625, 812.500000
-561.279297, -51.513672, 818.359375
-690.185547, -95.947266, 711.914062
-918.212891, 124.511719, 514.160156
-1025.634766, 132.812500, 581.054688
-,-,-
329.589844, -346.435547, 1197.753906
108.398438, -244.873047, 1075.195312
22.460938, -296.630859, 1038.574219
-66.162109, -160.888672, 1011.230469
-72.021484, -70.556641, 879.394531
-53.466797, -159.912109, 983.886719
-174.072266, -45.654297, 968.750000
-200.927734, -70.068359, 888.671875
-216.064453, -48.095703, 933.105469
-242.431641, -8.544922, 1012.207031
-134.033203, -90.576172, 1007.812500
-168.701172, -24.658203, 983.398438
-132.568359, -135.498047, 1003.906250
-76.416016, -247.802734, 974.609375
-266.845703, -185.302734, 925.781250
-528.076172, -113.525391, 769.531250
-,-,-
33.203125, 107.421875, 1183.105469
-406.005859, 62.500000, 977.539062
-380.615234, -38.818359, 1083.007812
-453.369141, 41.015625, 970.703125
-664.794922, 80.078125, 1040.039062
-870.849609, 37.109375, 956.054688
-627.685547, 96.191406, 952.148438
-316.162109, -14.404297, 1063.964844
-710.693359, 131.835938, 713.867188
-767.822266, -151.123047, 323.242188
-800.537109, -257.568359, 264.648438
-1310.302734, -370.849609, -140.380859
-1295.166016, -477.783203, -16.357422
-,-,-
937.011719, 42.480469, 1205.078125
685.058594, 94.726562, 1224.121094
-52.978516, -66.162109, 807.617188
144.042969, 45.410156, 1140.625000
365.234375, 83.007812, 1148.437500
290.039062, 4.882812, 1139.648438
148.437500, -7.568359, 1040.527344
163.085938, -30.029297, 1080.078125
61.523438, -60.302734, 1092.285156
-56.884766, -22.705078, 993.164062
-147.705078, -149.169922, 989.746094
-253.662109, -162.353516, 967.773438
-331.787109, -119.873047, 798.828125
-580.810547, -268.310547, 780.273438
-590.576172, -427.490234, 734.375000
-834.716797, -392.333984, 583.007812
-1089.111328, -259.521484, 261.230469
-,-,-
592.285156, 0.488281, 1042.968750
495.605469, 45.410156, 977.539062
323.730469, 264.160156, 1088.378906
408.691406, 291.015625, 1003.906250
220.703125, 246.093750, 859.863281
218.261719, 273.437500, 999.023438
295.898438, 243.652344, 972.656250
211.914062, 192.871094, 917.968750
250.488281, 195.800781, 1021.484375
96.191406, 70.800781, 1000.976562
17.089844, 63.476562, 981.445312
65.917969, 38.085938, 1059.570312
-111.083984, 81.054688, 1000.976562
-101.318359, -71.533203, 1007.812500
-253.173828, -89.111328, 948.242188
-417.236328, -255.615234, 827.636719
-859.130859, -220.947266, 767.578125
-,-,-
47.851562, 30.273438, 838.867188
303.222656, 48.339844, 787.109375
331.542969, -3.662109, 799.804688
461.914062, -40.771484, 910.156250
608.398438, -30.029297, 910.644531
476.562500, -24.658203, 1047.851562
609.863281, -85.693359, 1239.257812
459.960938, -41.748047, 1163.085938
404.296875, -40.771484, 1054.687500
251.464844, -103.271484, 1050.781250
-100.341797, -71.533203, 1023.437500
-46.630859, -218.017578, 1026.367188
-129.638672, -191.162109, 1091.308594
-467.529297, -255.615234, 794.921875
-672.607422, -311.767578, 555.664062
-837.158203, -314.697266, 675.292969
-1049.560547, -223.388672, 698.242188
-,-,-
670.898438, -126.220703, 1008.300781
611.816406, 20.507812, 1092.285156
714.355469, -43.701172, 1092.773438
651.367188, -53.466797, 1163.085938
411.132812, -50.537109, 1123.046875
554.199219, -150.146484, 1095.703125
454.589844, -125.732422, 983.886719
212.402344, -114.013672, 914.062500
271.484375, -156.005859, 912.109375
182.617188, -128.662109, 958.007812
16.601562, -149.169922, 888.671875
59.570312, -121.826172, 984.375000
-207.275391, -167.236328, 915.039062
-254.150391, -237.548828, 971.679688
-380.126953, -411.865234, 905.273438
-1089.111328, -436.279297, 729.003906
-1359.619141, -516.357422, 497.070312
-,-,-
317.382812, -41.748047, 978.515625
702.636719, -75.439453, 1024.414062
516.601562, -167.236328, 1183.593750
465.332031, -186.279297, 1241.210938
413.574219, -201.904297, 1230.468750
346.191406, -242.919922, 1108.398438
296.386719, -280.029297, 1079.101562
224.121094, -190.185547, 1090.332031
131.347656, -169.677734, 1107.421875
-15.380859, -211.181641, 1077.148438
-250.732422, -113.037109, 1016.601562
-542.236328, -286.376953, 602.539062
-758.056641, -338.623047, 500.000000
-1469.482422, -247.802734, 592.773438
-1566.162109, -286.376953, 406.250000
-,-,-
386.718750, -304.443359, 897.460938
858.886719, -191.162109, 1151.367188
715.820312, -106.201172, 1266.601562
812.988281, -71.533203, 1244.628906
610.839844, -35.888672, 1274.902344
546.875000, -159.912109, 1137.695312
443.359375, -218.505859, 1125.000000
145.996094, -147.216797, 1055.664062
57.617188, -238.037109, 1041.992188
-75.439453, -207.763672, 959.472656
-296.630859, -176.513672, 841.796875
-251.708984, -298.583984, 1038.574219
-669.189453, -141.845703, 835.937500
-1135.498047, -208.740234, 497.070312
-1295.654297, -337.646484, 398.437500
-1644.775391, -120.361328, 488.769531
-,-,-
439.941406, 116.210938, 828.613281
230.957031, 133.300781, 672.363281
152.832031, -5.615234, 1221.191406
534.179688, -148.193359, 1342.773438
391.601562, -202.880859, 1178.710938
286.621094, -289.306641, 1126.953125
307.617188, -300.537109, 1169.433594
19.042969, -150.146484, 989.257812
-32.958984, -348.388672, 1212.402344
-541.259766, -55.419922, 1046.875000
-283.935547, -126.220703, 862.304688
-454.833984, -258.544922, 808.105469
-1274.658203, -162.353516, 456.054688
-1439.208984, -231.201172, 114.257812
-1812.744141, 111.328125, 554.687500
-,-,-
500.000000, -311.767578, 885.253906
285.644531, -236.083984, 982.910156
388.671875, -197.998047, 1066.894531
519.531250, -359.619141, 1011.718750
64.453125, -204.833984, 1049.804688
104.492188, -363.525391, 889.648438
236.816406, -207.763672, 1067.382812
-294.189453, -137.451172, 1049.804688
1.953125, -295.654297, 994.140625
-302.490234, -153.076172, 1125.976562
-407.470703, -263.916016, 979.492188
-331.298828, -104.248047, 1185.546875
-579.345703, -204.833984, 887.695312
-971.435547, -44.677734, 578.125000
-,-,-
308.105469, -45.654297, 833.496094
233.398438, -139.404297, 981.933594
284.667969, -128.662109, 1125.000000
349.121094, -268.310547, 1055.664062
128.906250, -194.091797, 1043.945312
84.960938, -274.169922, 1118.652344
-1.708984, -325.927734, 1093.750000
-177.001953, -140.869141, 1046.875000
-72.021484, -203.857422, 1028.320312
-274.658203, -36.865234, 948.242188
-419.189453, 123.535156, 786.132812
-192.626953, -124.755859, 905.273438
-499.267578, -103.271484, 1052.734375
-847.900391, -122.314453, 678.710938
-1018.798828, -154.052734, 785.156250
-1239.990234, -149.658203, 533.203125
-,-,-
49.316406, -75.927734, 1068.359375
318.847656, -185.302734, 905.761719
275.390625, -160.888672, 1138.183594
108.886719, -164.306641, 995.117188
331.542969, -299.560547, 1014.160156
-34.423828, -234.130859, 1009.765625
54.199219, -319.091797, 985.839844
-121.337891, -129.638672, 969.726562
-353.759766, -137.451172, 955.078125
-59.326172, -172.607422, 1150.390625
-354.248047, -70.556641, 980.468750
-398.193359, -141.357422, 969.726562
-527.587891, -111.083984, 790.039062
-725.341797, -260.986328, 718.750000
-1012.451172, -402.099609, 516.113281
-,-,-
