-1999.755859, 1236.328125, -1741.943359
-1999.755859, 68.359375, -995.849609
-1347.900391, -1999.755859, 123.046875
1600.097656, -858.154297, 1687.011719
733.886719, -758.544922, 1290.527344
280.761719, -1015.380859, 800.292969
401.367188, -591.552734, 1052.734375
115.722656, -319.091797, 898.437500
-20.263672, -203.857422, 1040.039062
-85.205078, -23.681641, 1068.847656
-120.361328, -9.521484, 1077.148438
-,-,-
79.101562, -12.451172, 1085.937500
-162.841797, 0.976562, 972.656250
-143.798828, 43.945312, 917.968750
-61.279297, -1.220703, 917.968750
-185.302734, -31.005859, 960.449219
-207.763672, -31.982422, 970.703125
-33.935547, -63.232422, 960.449219
-145.263672, -53.466797, 835.937500
68.359375, -267.333984, 996.093750
249.023438, -302.490234, 1022.460938
96.679688, -419.677734, 892.578125
714.355469, -866.943359, 1155.273438
1215.820312, -1123.779297, 1428.222656
1099.609375, -1306.396484, 1521.484375
361.328125, -1999.755859, 1036.621094
-1875.244141, -1999.755859, -1274.658203
-1999.755859, 433.105469, -1141.357422
-1999.755859, -469.482422, -864.501953
-915.771484, -1800.537109, -573.486328
1833.984375, -598.388672, 1496.093750
246.093750, -397.705078, 802.734375
59.570312, -993.896484, 1018.554688
482.910156, -639.892578, 1048.828125
302.734375, -660.888672, 1116.699219
116.699219, -476.806641, 1083.984375
157.226562, -368.896484, 1136.718750
-198.486328, -85.693359, 1137.695312
-,-,-
19.042969, -54.443359, 916.992188
-153.564453, -10.498047, 915.039062
-112.060547, -32.958984, 981.445312
34.179688, -113.037109, 999.023438
-20.751953, -143.310547, 953.125000
54.199219, -222.412109, 1012.207031
62.500000, -251.708984, 966.308594
91.796875, -370.849609, 966.796875
358.398438, -648.193359, 1078.125000
397.460938, -728.271484, 1155.273438
271.972656, -714.599609, 1208.984375
937.011719, -882.568359, 1568.359375
707.519531, -857.666016, 1217.285156
-253.662109, -1999.755859, -201.904297
-1999.755859, -118.408203, -458.740234
-1999.755859, -16.845703, -1758.056641
-679.443359, -1462.158203, 1220.214844
661.132812, 520.507812, 826.660156
145.996094, -226.318359, 765.625000
126.953125, -587.646484, 859.375000
133.300781, -407.470703, 875.000000
239.257812, -462.646484, 959.472656
304.199219, -410.400391, 1068.359375
158.203125, -269.287109, 1125.976562
-25.146484, -258.544922, 1076.171875
-74.951172, -166.748047, 1011.718750
-41.748047, -94.482422, 1057.617188
-48.583984, -88.623047, 1083.984375
-,-,-
-174.072266, -74.951172, 998.046875
1.464844, -94.970703, 1008.789062
-72.021484, -98.876953, 938.964844
-123.291016, -73.974609, 966.796875
-32.470703, -125.732422, 998.046875
-138.916016, -65.185547, 922.851562
-148.193359, -101.318359, 957.031250
-97.900391, -132.568359, 964.843750
-157.958984, -292.724609, 1002.929688
55.175781, -581.787109, 1125.976562
530.273438, -1081.298828, 1215.332031
1408.691406, -1582.275391, 1999.755859
460.937500, -1566.162109, 1092.285156
-1740.478516, -1897.705078, -768.310547
-1999.755859, 959.960938, -1999.755859
-1999.755859, 347.656250, -1895.751953
-1999.755859, -1163.818359, -822.021484
818.847656, -1520.263672, 1189.941406
1382.324219, -856.201172, 1281.250000
-37.353516, -1357.177734, 1003.906250
558.593750, -899.169922, 1041.015625
263.183594, -958.251953, 994.140625
44.433594, -539.794922, 954.101562
-40.283203, -305.419922, 1126.953125
-439.697266, -145.263672, 996.093750
-267.822266, -71.533203, 1054.687500
-80.810547, -107.177734, 1043.945312
-325.439453, -127.685547, 820.312500
-82.275391, -140.380859, 981.445312
-,-,-
-36.865234, 241.699219, 809.082031
-152.587891, 283.691406, 753.417969
-17.333984, 216.308594, 868.164062
-169.189453, 352.539062, 763.671875
-266.357422, 377.929688, 551.757812
-267.822266, 319.335938, 748.535156
-191.162109, 205.078125, 777.832031
40.039062, 163.085938, 743.164062
193.359375, -220.947266, 1140.136719
1999.755859, -1055.419922, 1879.882812
1999.755859, -1392.822266, 1473.144531
787.109375, -1941.162109, 1170.410156
-1999.755859, -1977.294922, -554.931641
-1999.755859, -1032.470703, -982.177734
-1999.755859, -590.576172, -1779.052734
-1999.755859, -1999.755859, -147.216797
1999.755859, -1341.064453, 1533.691406
1966.308594, -497.314453, 839.355469
1004.882812, -1193.115234, 1642.578125
283.691406, -354.248047, 1145.019531
-14.892578, -48.095703, 1008.789062
-195.068359, 54.687500, 958.984375
-228.759766, 49.804688, 1052.734375
-53.466797, 119.628906, 1071.289062
-24.658203, 127.929688, 977.539062
-,-,-
-139.892578, 269.531250, 883.300781
161.621094, 113.281250, 867.187500
-40.283203, 121.093750, 981.445312
-46.142578, 20.507812, 1058.593750
42.480469, 41.992188, 955.078125
-134.521484, 44.433594, 793.945312
13.671875, -238.525391, 1151.367188
334.960938, -436.767578, 1058.593750
487.304688, -1128.173828, 1056.640625
1999.755859, -1798.095703, 1754.882812
705.078125, -1850.830078, 1188.476562
-1708.251953, -1999.755859, -544.189453
-1999.755859, -629.638672, -1829.833984
-1999.755859, -554.931641, -1658.447266
-1999.755859, -371.826172, -920.654297
795.410156, -1999.755859, 1247.558594
1999.755859, -427.978516, 1094.238281
1114.746094, -715.087891, 564.453125
1160.644531, -1006.103516, 1228.515625
395.996094, -364.501953, 761.230469
-130.615234, -210.693359, 1018.554688
23.925781, -91.552734, 1241.210938
-138.427734, -4.638672, 1052.734375
-136.962891, 55.664062, 921.875000
63.964844, 21.484375, 1056.640625
41.015625, 51.757812, 1026.367188
-19.287109, -6.591797, 968.750000
-,-,-
181.152344, 55.664062, 1001.953125
22.460938, 16.601562, 1027.343750
-0.244141, -27.587891, 977.539062
119.140625, -117.919922, 977.539062
83.984375, -111.083984, 972.656250
23.437500, -190.185547, 1002.929688
174.804688, -212.158203, 994.140625
195.800781, -371.826172, 1005.859375
410.156250, -671.142578, 1113.281250
1682.128906, -1614.990234, 1358.398438
1789.550781, -1888.916016, 1252.929688
-616.943359, -1999.755859, 420.898438
-1999.755859, -1999.755859, -1259.521484
-1999.755859, -607.177734, -1999.755859
-1950.439453, -1177.978516, -977.783203
-432.861328, -1310.791016, 513.183594
1376.464844, -920.166016, 1096.191406
1338.378906, -471.435547, 1234.375000
264.160156, -949.951172, 1154.296875
654.296875, -494.873047, 1098.144531
450.195312, -441.162109, 951.171875
-69.580078, -267.333984, 859.863281
104.492188, -158.935547, 1163.085938
49.804688, -80.810547, 1159.179688
-162.841797, -45.654297, 989.257812
35.644531, -46.630859, 1018.554688
106.445312, -102.294922, 989.257812
-,-,-
119.628906, -85.693359, 994.140625
6.347656, -22.705078, 948.242188
209.472656, -63.232422, 981.445312
73.242188, -80.810547, 1015.136719
-114.990234, -50.537109, 967.773438
51.269531, -21.240234, 916.015625
-83.740234, -22.705078, 890.625000
-153.564453, -11.474609, 963.378906
166.015625, -86.669922, 1028.320312
-19.775391, -115.966797, 861.328125
-10.986328, -256.591797, 825.195312
340.820312, -449.951172, 1087.890625
1135.742188, -1187.255859, 1521.484375
1790.527344, -1706.298828, 1872.558594
542.968750, -1999.755859, 996.093750
-1999.755859, -1999.755859, -1013.916016
-1999.755859, 67.382812, -1247.314453
-1999.755859, 87.402344, -1397.216797
-1999.755859, -363.037109, -992.431641
-11.474609, -1999.755859, 770.507812
1870.117188, -79.833984, 1451.660156
883.789062, -1469.482422, 1021.484375
713.867188, -878.173828, 1214.843750
510.253906, -806.396484, 970.703125
-29.541016, -482.666016, 780.273438
-122.314453, -234.130859, 1029.296875
-133.056641, -166.748047, 1231.445312
-319.580078, -90.576172, 1010.742188
-,-,-
165.527344, -118.408203, 1007.812500
-56.396484, -18.310547, 949.218750
-39.794922, -27.099609, 926.757812
11.230469, -49.072266, 944.335938
-91.552734, -17.333984, 875.488281
-131.591797, -93.994141, 962.402344
407.226562, -345.458984, 999.023438
705.078125, -917.724609, 1196.289062
1904.785156, -1406.005859, 1833.007812
838.378906, -1999.755859, 1099.609375
-1271.240234, -1303.466797, 122.070312
-1999.755859, -582.275391, -980.712891
-1999.755859, 334.472656, -1656.005859
-1809.814453, -1362.060547, -682.861328
1061.523438, -340.576172, 1345.214844
365.234375, 129.882812, 395.507812
562.011719, -995.361328, 1128.906250
496.582031, -772.216797, 1301.269531
352.539062, -663.818359, 1083.007812
406.738281, -602.294922, 1147.460938
68.847656, -352.294922, 1097.656250
-133.056641, -159.912109, 1051.757812
-130.126953, -62.255859, 1048.828125
-304.443359, -45.654297, 921.875000
-253.662109, 32.226562, 919.921875
-135.009766, -63.232422, 1010.742188
-112.060547, -46.142578, 964.843750
-135.009766, -53.466797, 946.289062
-98.388672, -73.974609, 1000.000000
-,-,-
119.140625, -32.958984, 903.808594
-110.107422, 77.148438, 1046.875000
16.113281, -2.685547, 989.746094
41.992188, -9.521484, 960.449219
-65.673828, 37.109375, 902.343750
-52.001953, -6.591797, 941.894531
13.671875, -83.740234, 923.828125
56.152344, -118.408203, 993.164062
260.742188, -514.404297, 1144.531250
1155.273438, -1301.513672, 1335.937500
1757.812500, -1999.755859, 1648.437500
-355.224609, -1320.556641, 864.257812
-1999.755859, -1473.388672, -523.193359
-1999.755859, -94.970703, -783.447266
-1999.755859, 296.875000, -1280.029297
-1475.341797, -272.216797, -495.361328
-790.283203, -1851.806641, 506.835938
1784.179688, -1436.767578, 1173.828125
1475.585938, -968.994141, 1202.636719
414.062500, -1535.400391, 1137.695312
239.257812, -477.783203, 864.257812
-130.615234, -67.626953, 1135.742188
-573.486328, 129.882812, 1112.304688
-227.783203, 119.140625, 1229.492188
-193.603516, 63.476562, 1015.625000
-218.505859, 2.441406, 858.886719
-,-,-
77.148438, 49.316406, 1058.593750
65.429688, -11.474609, 930.664062
-34.912109, 32.226562, 973.632812
-5.615234, -44.677734, 1037.597656
104.003906, 36.132812, 1002.929688
-65.673828, -12.451172, 925.781250
-107.666016, -1.708984, 990.234375
13.183594, 21.972656, 969.726562
-61.279297, 24.902344, 987.792969
-123.291016, 29.296875, 988.769531
-27.099609, -49.072266, 956.542969
-40.283203, -120.361328, 947.265625
862.304688, -773.681641, 1175.781250
1985.351562, -1138.427734, 1309.570312
907.226562, -1197.509766, 1362.304688
-1161.376953, -1906.005859, 182.128906
-1999.755859, -1284.912109, -644.287109
-1999.755859, -5.126953, -1460.693359
-1999.755859, -991.943359, -1264.892578
80.566406, -1999.755859, 1079.101562
1999.755859, -537.841797, 1186.035156
889.648438, -457.275391, 1147.949219
359.863281, -891.357422, 1147.460938
540.039062, -344.482422, 1091.308594
23.437500, -174.560547, 946.289062
-180.908203, -103.271484, 1090.332031
-108.642578, 29.296875, 1199.218750
-223.388672, 52.734375, 1036.621094
-,-,-
-122.802734, 226.562500, 1034.179688
106.933594, 181.640625, 846.679688
-21.240234, 86.914062, 915.039062
20.507812, 21.972656, 1084.472656
-42.724609, 69.824219, 938.964844
-29.052734, 47.363281, 877.441406
58.105469, -25.634766, 1050.781250
-167.236328, -50.537109, 815.429688
530.273438, -472.412109, 1282.226562
675.292969, -634.521484, 1026.367188
1312.988281, -1089.599609, 1433.105469
1615.234375, -1483.154297, 1329.589844
-220.458984, -1999.755859, 257.324219
-1999.755859, -1287.841797, -1228.271484
-1999.755859, -75.927734, -1259.521484
-1999.755859, -1333.740234, -1002.685547
638.183594, -1999.755859, 1383.300781
1485.839844, -206.787109, 595.214844
1225.097656, -853.271484, 727.050781
573.730469, -1180.419922, 909.667969
971.191406, -631.591797, 1042.968750
272.460938, -446.044922, 1037.597656
6.347656, -250.732422, 1132.812500
112.792969, -20.263672, 1177.734375
-217.041016, 48.828125, 1092.773438
-131.103516, -0.732422, 1044.921875
100.585938, 0.488281, 972.656250
-21.240234, -26.123047, 961.425781
-,-,-
13.671875, -31.005859, 1054.687500
129.394531, -26.611328, 1046.875000
83.496094, -22.705078, 965.820312
-136.962891, -0.244141, 981.445312
-37.841797, -12.451172, 987.792969
6.835938, -5.615234, 916.015625
-84.716797, -4.638672, 959.472656
-56.884766, -31.005859, 984.375000
90.820312, -128.662109, 981.445312
105.468750, -250.732422, 1066.406250
123.046875, -352.294922, 1204.101562
479.980469, -470.458984, 1188.964844
1034.179688, -812.255859, 1456.054688
1462.890625, -1259.521484, 1390.625000
-804.931641, -1722.900391, 343.261719
-1999.755859, -432.861328, -800.537109
-1999.755859, 113.281250, -1113.525391
-1999.755859, -847.412109, -566.650391
586.425781, -1999.755859, 832.519531
1999.755859, -449.462891, 532.226562
1444.335938, -1177.978516, 1252.929688
649.414062, -939.697266, 1144.042969
442.382812, -505.126953, 1171.875000
-67.138672, -206.787109, 1059.570312
-333.740234, -73.486328, 1183.593750
-194.091797, 50.781250, 1214.355469
-234.619141, 69.824219, 1000.000000
-154.052734, 51.757812, 884.765625
16.601562, 33.203125, 950.195312
-113.525391, -8.544922, 960.449219
-,-,-
61.523438, -54.443359, 1068.359375
5.371094, -137.451172, 976.562500
3.906250, -149.169922, 936.035156
53.710938, -136.474609, 987.792969
-12.939453, -144.287109, 982.421875
-47.119141, -133.544922, 977.539062
8.300781, -141.357422, 998.046875
-22.216797, -132.568359, 967.773438
-13.427734, -145.751953, 967.773438
33.203125, -124.755859, 970.703125
-44.189453, -131.591797, 982.421875
-82.275391, -85.693359, 976.562500
-61.767578, -92.529297, 964.843750
-159.423828, -120.849609, 923.828125
37.109375, -234.130859, 1050.781250
1447.265625, -1306.396484, 1512.695312
1999.755859, -1585.693359, 1232.421875
545.410156, -1826.416016, 975.585938
-1986.083984, -1999.755859, -653.564453
-1999.755859, 94.238281, -752.197266
-1999.755859, -509.033203, -853.759766
-1999.755859, -1007.568359, -314.208984
1831.054688, -1999.755859, 1180.664062
1999.755859, -936.767578, 828.613281
1416.992188, -1623.779297, 665.039062
188.964844, -464.599609, 1207.031250
-422.119141, -141.845703, 1100.585938
-372.802734, 25.878906, 1076.171875
-159.423828, -6.591797, 1360.351562
-135.986328, 18.554688, 1104.492188
-40.771484, 15.625000, 993.164062
-2.685547, 53.710938, 1070.312500
-,-,-
-48.583984, -12.451172, 1015.136719
-77.392578, 51.757812, 1000.000000
34.179688, -22.705078, 1005.859375
12.695312, 27.832031, 990.234375
-36.376953, 51.757812, 957.519531
-50.537109, -2.685547, 958.496094
8.789062, -38.818359, 949.218750
23.437500, -45.654297, 956.054688
39.550781, -152.099609, 1045.898438
365.234375, -511.474609, 1250.976562
1920.898438, -1489.501953, 1694.335938
888.183594, -1760.498047, 1370.117188
-603.271484, -1611.572266, 27.832031
-1999.755859, -285.888672, -135.986328
-1999.755859, 245.605469, -1067.138672
-1999.755859, -74.462891, -1007.568359
-1999.755859, -126.708984, -722.900391
-972.412109, -499.267578, -42.236328
1999.755859, -1999.755859, 1728.515625
1999.755859, -1646.240234, 546.386719
1028.320312, -1146.240234, 1119.628906
-218.017578, -438.720703, 1221.191406
-625.732422, 238.281250, 1082.031250
-425.048828, 277.343750, 1013.183594
-113.525391, 75.195312, 911.132812
-16.357422, 73.242188, 842.773438
14.160156, 15.625000, 953.125000
79.101562, -46.630859, 1103.515625
-23.193359, 9.765625, 1014.648438
-105.224609, 32.226562, 967.773438
-101.318359, 57.617188, 989.257812
-155.517578, 83.007812, 971.679688
-219.482422, 87.890625, 971.679688
-120.361328, 36.132812, 994.140625
-,-,-
116.210938, 196.777344, 964.843750
43.457031, 149.414062, 952.148438
87.402344, 146.484375, 983.398438
225.585938, 101.562500, 1000.976562
140.136719, 145.019531, 1002.929688
242.187500, 108.398438, 957.031250
251.953125, 91.796875, 971.679688
44.921875, 98.632812, 976.562500
128.906250, 51.757812, 960.449219
551.757812, -185.302734, 894.531250
1804.199219, -752.685547, 1525.390625
1999.755859, -991.943359, 1305.664062
675.292969, -1314.697266, 488.281250
-1010.009766, -1328.369141, -289.794922
-1999.755859, -856.689453, -582.763672
-1999.755859, -693.115234, -1403.564453
-1077.392578, -1388.427734, -447.021484
488.281250, -686.767578, 952.148438
1261.230469, -540.771484, 901.855469
1338.378906, -795.654297, 1153.808594
803.222656, -548.583984, 1246.582031
429.199219, -427.490234, 1076.171875
229.003906, -264.892578, 1160.156250
-257.080078, -108.154297, 1113.281250
-272.216797, -23.681641, 1161.132812
-228.759766, 20.507812, 978.515625
-258.544922, 65.429688, 911.621094
-109.130859, 52.734375, 911.132812
22.460938, 43.945312, 979.492188
-,-,-
168.945312, 148.437500, 979.492188
-25.146484, 80.078125, 1004.882812
103.515625, -17.333984, 980.468750
122.070312, 30.273438, 924.804688
62.500000, 61.523438, 890.625000
102.050781, -0.244141, 937.988281
203.125000, -76.904297, 952.148438
276.367188, -119.873047, 984.863281
541.503906, -336.181641, 1022.460938
1364.746094, -768.310547, 1050.781250
1999.755859, -1260.498047, 812.011719
1344.238281, -1623.779297, 1220.214844
-1999.755859, -1573.974609, -581.787109
-1999.755859, -985.595703, -554.443359
-1999.755859, -412.353516, -901.611328
-1815.673828, -703.857422, -612.060547
1637.695312, -1014.892578, 893.554688
1568.847656, -402.587891, 1198.730469
806.152344, -703.857422, 893.066406
879.394531, -601.318359, 1094.726562
348.144531, -380.615234, 873.046875
42.480469, -226.318359, 1035.644531
121.582031, -139.404297, 1156.250000
-52.978516, -72.021484, 1117.675781
-142.333984, 1.953125, 1028.320312
96.679688, 35.156250, 1016.601562
-,-,-
-42.724609, -37.841797, 958.007812
291.992188, -21.728516, 968.750000
150.390625, -66.162109, 1011.230469
-17.333984, -114.990234, 969.726562
183.105469, -39.794922, 930.664062
113.769531, -77.880859, 929.687500
107.910156, -84.716797, 969.726562
195.312500, -94.482422, 973.632812
174.316406, -144.287109, 937.500000
142.578125, -245.849609, 956.054688
427.246094, -395.263672, 923.828125
525.390625, -648.193359, 894.531250
1359.375000, -989.990234, 1020.507812
1996.582031, -997.314453, 1547.851562
232.421875, -1913.818359, 630.859375
-1999.755859, -1814.208984, -1466.552734
-1999.755859, -274.169922, -1147.216797
-1999.755859, -383.056641, -1075.927734
-371.337891, -1311.279297, -130.126953
897.949219, -468.505859, 641.113281
1324.218750, -1007.080078, 1000.000000
1123.046875, -835.205078, 1016.601562
541.503906, -938.720703, 875.000000
663.574219, -505.615234, 1035.644531
168.945312, -274.169922, 1062.500000
-196.533203, -27.099609, 1123.046875
-40.771484, 42.968750, 1086.425781
-55.419922, 61.523438, 1000.976562
-100.341797, 41.015625, 871.093750
79.589844, 3.906250, 936.035156
-,-,-
-70.068359, 3.417969, 1025.390625
162.109375, 4.882812, 977.539062
145.996094, -62.255859, 997.070312
-79.833984, -32.958984, 1012.207031
56.152344, -59.326172, 934.082031
85.937500, -64.208984, 948.242188
-26.123047, -98.876953, 930.664062
243.164062, -173.583984, 992.187500
190.429688, -226.318359, 1026.367188
70.800781, -385.498047, 980.468750
663.574219, -743.408203, 902.343750
1832.519531, -1627.685547, 1231.445312
1401.855469, -1454.833984, 1118.652344
-749.267578, -1999.755859, -1286.865234
-1999.755859, 568.359375, -834.228516
-1999.755859, -48.095703, -968.017578
-1704.833984, -81.787109, -429.443359
166.015625, -1214.599609, 917.968750
1440.917969, -419.677734, 1048.828125
524.414062, -497.802734, 1142.089844
210.449219, -607.177734, 967.773438
529.785156, -527.587891, 912.597656
508.300781, -452.880859, 990.722656
291.992188, -269.287109, 1042.968750
82.519531, -155.029297, 1111.328125
-55.908203, 7.812500, 998.046875
-214.599609, 61.523438, 984.375000
-142.822266, 60.546875, 1007.812500
-60.302734, 71.777344, 1000.000000
-32.958984, -8.544922, 1002.929688
-46.630859, 5.859375, 987.792969
19.042969, 6.835938, 991.210938
-,-,-
-216.064453, 19.531250, 1100.585938
125.976562, -5.615234, 1086.425781
1.953125, -92.529297, 902.343750
-208.740234, 0.488281, 884.277344
-75.439453, -29.052734, 927.734375
-31.005859, -57.373047, 958.007812
-15.869141, -77.880859, 964.843750
16.601562, -112.060547, 953.125000
74.218750, -207.763672, 967.773438
79.589844, -195.068359, 970.703125
-0.732422, -206.787109, 933.105469
-52.978516, -388.427734, 786.132812
342.285156, -865.478516, 531.250000
1931.640625, -1945.556641, 1156.250000
1743.652344, -1626.708984, 1394.042969
-627.685547, -1999.755859, 427.734375
-1999.755859, -1967.041016, -1668.212891
-1999.755859, 582.519531, -1052.490234
-1999.755859, -418.212891, -896.240234
-1068.115234, -1776.123047, -94.482422
1939.941406, -786.376953, 979.492188
1030.761719, -609.130859, 1142.089844
217.285156, -826.904297, 795.898438
346.191406, -396.240234, 950.195312
208.007812, -328.857422, 1003.906250
-87.158203, -126.708984, 1109.375000
-9.521484, -21.240234, 1044.921875
99.121094, 72.753906, 1049.804688
-69.580078, 74.707031, 1076.171875
-,-,-
-304.931641, 189.941406, 959.472656
-314.208984, 130.859375, 831.542969
-138.916016, 120.605469, 962.890625
-195.068359, 168.457031, 742.187500
-140.869141, 93.261719, 672.363281
46.875000, -88.623047, 804.199219
-54.931641, -7.568359, 700.683594
-101.806641, -89.599609, 937.011719
52.734375, -276.123047, 1049.804688
496.582031, -747.314453, 1137.207031
1506.347656, -1440.673828, 1188.964844
1999.755859, -1999.755859, 1304.687500
1091.308594, -1999.755859, 500.000000
-1999.755859, -1999.755859, -1608.642578
-1999.755859, -137.939453, -1896.728516
-1999.755859, 165.039062, -1006.103516
-1709.228516, -1121.826172, -286.376953
1580.566406, -1811.279297, 1464.843750
1574.218750, -440.185547, 791.015625
903.808594, -1254.638672, 1171.875000
623.535156, -718.017578, 812.500000
437.500000, -415.771484, 769.531250
78.125000, -152.099609, 958.984375
-68.115234, -77.880859, 1015.625000
-,-,-
-166.748047, -13.427734, 830.566406
-93.505859, 97.167969, 832.519531
-80.322266, 46.875000, 966.796875
-95.947266, 1.464844, 1032.226562
-204.345703, 13.671875, 984.375000
28.320312, -146.240234, 1097.656250
111.328125, -313.720703, 1097.656250
489.257812, -646.728516, 983.886719
869.140625, -1030.517578, 945.312500
1495.605469, -1585.205078, 937.988281
1620.605469, -1761.962891, 1116.699219
-242.431641, -1999.755859, 791.015625
-1999.755859, -1350.830078, -1776.123047
-1999.755859, -11.474609, -1218.994141
-1999.755859, 41.992188, -815.185547
-933.349609, -1077.392578, -95.458984
1424.316406, -1370.361328, 1131.835938
933.593750, -846.923828, 1027.832031
831.542969, -1140.380859, 982.421875
929.199219, -701.904297, 611.328125
598.144531, -482.177734, 621.582031
305.175781, -391.357422, 1058.593750
298.828125, -184.326172, 959.472656
207.031250, -151.123047, 1088.867188
68.359375, -30.029297, 1098.144531
223.144531, 8.789062, 1039.062500
238.281250, 4.882812, 939.941406
67.871094, -1.708984, 872.558594
-,-,-
127.929688, -60.302734, 1039.550781
166.992188, -19.287109, 992.187500
145.996094, -114.501953, 980.468750
165.527344, -89.599609, 905.761719
97.656250, -85.693359, 949.218750
57.128906, -88.623047, 966.796875
119.628906, -93.505859, 1004.882812
52.734375, -91.552734, 991.210938
57.128906, -140.869141, 997.070312
146.972656, -163.818359, 965.820312
226.562500, -311.767578, 1046.875000
920.898438, -891.357422, 1113.769531
1999.755859, -1709.716797, 1184.570312
1567.382812, -1789.794922, 1041.015625
-1215.576172, -1999.755859, -863.525391
-1999.755859, -823.974609, -1201.904297
-1999.755859, -18.798828, -1331.298828
-1999.755859, -423.583984, -411.865234
364.257812, -1999.755859, 666.503906
1999.755859, -1195.068359, 521.972656
1386.718750, -822.509766, 873.046875
594.726562, -968.505859, 875.976562
456.054688, -460.693359, 938.964844
332.031250, -285.888672, 1124.023438
-41.748047, -166.748047, 1154.296875
-99.365234, -73.974609, 1096.679688
95.214844, -29.052734, 1022.460938
112.792969, 13.671875, 907.714844
-,-,-
-108.642578, 20.507812, 1004.882812
58.593750, -2.685547, 1014.160156
-5.126953, -6.591797, 976.562500
-92.529297, -15.380859, 904.296875
51.269531, -75.439453, 977.539062
129.882812, -72.021484, 955.078125
10.253906, -120.361328, 952.148438
76.171875, -206.787109, 1045.898438
256.347656, -375.732422, 1067.871094
1135.253906, -1121.337891, 1246.582031
1999.755859, -1825.439453, 997.070312
888.671875, -1805.908203, 597.167969
-1999.755859, -1999.755859, -1357.666016
-1999.755859, -167.236328, -927.490234
-1999.755859, 53.222656, -1004.638672
-1999.755859, -95.947266, -767.333984
550.781250, -1999.755859, 645.996094
1521.484375, -579.833984, 602.050781
1256.347656, -1254.150391, 773.925781
1057.128906, -927.978516, 878.417969
870.117188, -848.388672, 887.695312
386.718750, -395.263672, 1052.734375
-126.220703, -225.341797, 1131.835938
-90.087891, -129.638672, 1122.070312
19.042969, -22.705078, 1056.640625
-118.896484, -19.287109, 906.738281
-,-,-
98.144531, -114.013672, 989.257812
11.230469, -93.505859, 1012.207031
71.777344, -86.669922, 975.585938
128.906250, -122.802734, 975.585938
-9.521484, -115.966797, 950.195312
62.500000, -173.095703, 961.425781
158.691406, -227.294922, 905.761719
450.683594, -577.392578, 1012.207031
1238.769531, -1283.447266, 1362.304688
1943.359375, -1798.095703, 1276.367188
515.625000, -1752.685547, 633.300781
-1708.251953, -1915.771484, -1156.982422
-1999.755859, 492.187500, -1355.224609
-1999.755859, 41.015625, -1242.431641
-1999.755859, -201.904297, -246.826172
-445.068359, -1999.755859, 449.707031
1999.755859, -696.533203, 831.542969
1134.277344, -1572.998047, 729.980469
916.503906, -1084.716797, 872.070312
434.082031, -762.451172, 850.585938
-125.732422, -330.322266, 1063.964844
-78.857422, -149.169922, 1269.531250
-16.357422, -100.341797, 1151.367188
-80.810547, -48.095703, 990.234375
49.316406, -43.701172, 928.710938
-,-,-
-124.755859, -38.818359, 956.054688
111.328125, -91.552734, 1037.597656
36.621094, -79.833984, 1017.578125
-132.080078, -87.646484, 956.054688
23.925781, -88.623047, 916.992188
24.902344, -111.083984, 905.273438
-48.583984, -166.259766, 966.308594
102.050781, -190.185547, 1007.812500
104.003906, -319.091797, 1052.734375
197.753906, -586.669922, 1155.273438
1083.496094, -1280.029297, 1083.007812
1629.882812, -1554.931641, 1197.265625
1225.585938, -1759.033203, 696.777344
-1632.080078, -1999.755859, -1130.615234
-1999.755859, -372.802734, -1589.599609
-1999.755859, 114.746094, -1999.755859
-1999.755859, 89.355469, -1158.935547
-1349.365234, -1999.755859, 157.714844
1999.755859, -1244.384766, 482.421875
1113.281250, -690.673828, 657.714844
915.039062, -1452.880859, 753.417969
653.320312, -586.669922, 819.335938
147.949219, -446.044922, 995.117188
-126.708984, -101.806641, 1153.320312
-200.927734, -30.029297, 1131.835938
3.417969, -33.935547, 1061.523438
-,-,-
42.480469, -31.005859, 1060.546875
77.148438, 12.695312, 960.449219
45.410156, 120.117188, 937.988281
-15.380859, 124.023438, 924.804688
-1.220703, 52.734375, 992.187500
-74.951172, 41.992188, 948.242188
75.683594, -113.037109, 909.667969
1865.234375, -673.095703, 1369.140625
1957.519531, -993.896484, 1213.378906
1525.390625, -1463.623047, 1187.011719
-1882.568359, -1999.755859, -341.064453
-1999.755859, -683.349609, -974.365234
-1999.755859, -668.701172, -1472.412109
-1403.564453, -1982.177734, -92.529297
1999.755859, -1136.474609, 1174.316406
1699.707031, -443.115234, 1000.000000
463.378906, -642.822266, 972.656250
506.835938, -575.439453, 1277.343750
217.285156, -70.556641, 1118.652344
-,-,-
223.144531, 5.859375, 1067.871094
97.167969, 7.812500, 965.820312
-111.572266, 34.179688, 907.714844
138.671875, 1.953125, 911.621094
84.472656, -49.072266, 907.714844
19.042969, -89.599609, 881.347656
166.503906, -266.357422, 1001.953125
215.820312, -514.404297, 1051.757812
997.558594, -1160.888672, 1155.273438
1999.755859, -1430.419922, 1245.605469
1106.933594, -1234.130859, 1113.769531
-566.162109, -1999.755859, -142.333984
-1999.755859, -866.455078, -1720.947266
-1999.755859, -820.068359, -1999.755859
-1757.080078, -300.537109, -644.287109
421.875000, -1999.755859, 1055.175781
1775.390625, -585.693359, 1042.968750
627.929688, -529.541016, 1113.769531
342.285156, -1091.552734, 1161.132812
551.757812, -447.021484, 852.539062
479.492188, -441.162109, 1155.273438
