75.683594, -144.775391, -468.994141
-76.904297, 81.054688, 862.792969
168.945312, -20.263672, 1889.648438
636.718750, 463.867188, 1999.755859
1041.503906, 149.414062, 1999.755859
834.472656, -8.544922, 1889.648438
598.144531, 49.804688, 1529.296875
528.808594, 81.054688, 1026.367188
137.695312, 331.054688, 1047.851562
84.960938, 152.343750, 248.046875
-58.837891, 168.945312, -508.544922
-72.509766, 424.804688, -606.201172
189.941406, 764.648438, -169.677734
207.031250, 906.250000, -31.494141
124.023438, 973.632812, 104.980469
205.566406, 1040.039062, 223.632812
163.085938, 1034.667969, 227.539062
99.609375, 1011.718750, 161.132812
125.488281, 1009.277344, 221.679688
164.550781, 960.449219, 167.968750
-,-,-
30.761719, 928.710938, 83.007812
-45.654297, 701.660156, -299.560547
-106.201172, -228.271484, -1188.232422
-274.658203, -369.873047, -1042.724609
-107.666016, 321.289062, -283.447266
1369.140625, 373.535156, 1183.593750
711.914062, -527.587891, 1999.755859
1850.585938, 1067.871094, 1999.755859
510.253906, 387.207031, 1999.755859
9.765625, 169.921875, 1660.156250
276.367188, 105.468750, 854.003906
-119.873047, 118.652344, 152.832031
-3.662109, 362.304688, -308.837891
150.390625, 517.578125, -411.376953
103.515625, 694.335938, -95.947266
214.355469, 835.937500, 64.453125
305.175781, 945.312500, 168.945312
207.031250, 918.945312, 207.519531
262.695312, 1016.601562, 553.710938
-5.126953, 907.226562, 337.402344
64.941406, 904.296875, 216.796875
166.992188, 945.312500, 231.445312
123.046875, 905.273438, 248.046875
388.183594, 586.914062, 257.324219
-,-,-
155.761719, 870.117188, -176.513672
163.085938, 668.945312, -231.201172
73.242188, 731.445312, -254.638672
-164.794922, -71.533203, -1244.384766
-240.478516, -590.576172, -758.056641
-318.603516, -1110.107422, 1470.703125
803.222656, -93.994141, 1999.755859
892.089844, 181.640625, 1999.755859
673.339844, -112.060547, 1999.755859
475.585938, -136.474609, 1718.261719
158.691406, -169.189453, 865.234375
-185.791016, -75.927734, 27.832031
23.925781, 159.179688, -526.123047
108.886719, 537.109375, -400.146484
104.492188, 674.316406, -455.810547
125.976562, 851.562500, -147.705078
203.613281, 901.367188, 77.636719
206.054688, 937.988281, 188.476562
211.425781, 960.449219, 264.160156
213.867188, 1043.945312, 362.792969
206.054688, 982.910156, 252.929688
-,-,-
245.117188, 932.617188, 217.773438
212.890625, 997.070312, 175.781250
171.386719, 989.257812, 131.835938
113.769531, 911.621094, -95.458984
129.882812, 602.050781, -479.248047
-124.755859, 93.261719, -1473.876953
-327.880859, -742.431641, -1346.435547
-153.564453, -666.748047, 957.031250
563.964844, -1012.939453, 1999.755859
1526.855469, 496.093750, 1999.755859
1280.761719, 179.687500, 1999.755859
720.214844, -148.193359, 1840.332031
395.996094, -81.787109, 1265.625000
154.785156, -297.607422, 422.851562
-257.568359, -294.677734, -797.607422
-2.685547, 478.027344, -460.205078
128.906250, 524.414062, -629.638672
125.000000, 817.871094, -231.201172
-6.591797, 967.285156, -66.162109
121.582031, 1100.585938, 132.812500
102.050781, 1105.957031, 141.601562
90.332031, 1053.710938, 80.566406
117.187500, 1002.929688, 39.062500
127.929688, 946.289062, -23.193359
-,-,-
187.500000, 1000.000000, 85.937500
179.199219, 984.863281, 190.429688
144.531250, 935.058594, 64.453125
132.812500, 913.574219, -150.146484
161.132812, 526.855469, -711.669922
-167.724609, -139.404297, -1416.748047
-112.548828, -401.611328, -692.138672
-247.802734, -754.638672, 816.406250
479.492188, -608.642578, 1999.755859
1377.441406, 47.851562, 1999.755859
1305.664062, 136.718750, 1999.755859
708.496094, -45.654297, 1999.755859
256.835938, -241.943359, 1225.097656
-31.494141, -357.666016, 242.187500
-185.791016, -90.576172, -608.154297
62.988281, 350.585938, -736.083984
174.316406, 623.535156, -511.474609
183.593750, 854.492188, -132.080078
199.707031, 940.429688, 14.648438
268.066406, 1083.496094, 270.507812
268.066406, 1060.546875, 289.062500
266.113281, 963.867188, 148.437500
193.359375, 946.289062, 77.636719
181.640625, 980.468750, 130.859375
-,-,-
209.960938, 1007.324219, 167.968750
141.601562, 912.109375, -51.025391
120.117188, 614.257812, -477.294922
-109.619141, 369.140625, -1050.537109
-24.169922, -470.947266, -1558.349609
-482.177734, -718.017578, 169.921875
217.773438, -683.349609, 1999.755859
386.718750, 122.558594, 1999.755859
1183.593750, -25.634766, 1999.755859
754.882812, -181.396484, 1999.755859
488.281250, -73.486328, 1520.507812
234.863281, -104.248047, 951.171875
-68.115234, -333.740234, -231.689453
-106.689453, 219.238281, -884.033203
148.437500, 651.367188, -502.685547
210.449219, 869.140625, -159.912109
111.328125, 850.585938, -43.701172
147.460938, 944.335938, 149.414062
156.250000, 1007.324219, 152.343750
177.734375, 1055.175781, 246.093750
142.578125, 1007.812500, 180.175781
145.507812, 992.187500, 146.484375
167.480469, 968.750000, 96.679688
121.582031, 990.234375, 86.914062
161.132812, 988.281250, 130.371094
173.339844, 981.445312, 152.832031
-,-,-
116.699219, 440.429688, -706.298828
-131.591797, 52.246094, -1267.333984
59.570312, -294.677734, -304.931641
-32.470703, -180.419922, 939.941406
235.839844, -184.326172, 1999.755859
698.730469, 266.113281, 1999.755859
866.699219, 147.460938, 1999.755859
744.140625, 68.847656, 1999.755859
540.039062, 103.515625, 1505.371094
272.949219, 41.992188, 996.093750
32.226562, 88.867188, 386.230469
59.570312, 367.187500, 190.429688
83.984375, 278.320312, -389.892578
4.394531, 518.554688, -494.384766
209.472656, 722.167969, -251.708984
132.812500, 823.242188, -158.935547
54.687500, 929.687500, 22.460938
123.046875, 1092.773438, 284.667969
123.046875, 1096.679688, 286.621094
108.886719, 1051.757812, 213.867188
104.492188, 958.007812, 127.441406
108.886719, 944.335938, 94.726562
-,-,-
153.808594, 984.863281, 155.761719
169.433594, 916.015625, 147.460938
121.582031, 906.250000, 64.453125
124.023438, 917.968750, 70.312500
155.273438, 763.671875, -197.998047
161.621094, 359.863281, -883.056641
-28.076172, -212.158203, -1402.587891
-124.755859, -693.115234, -174.560547
-80.810547, -776.123047, 1999.755859
-608.642578, -84.716797, 1999.755859
-76.904297, -122.802734, 1999.755859
-228.759766, -82.763672, 1999.755859
-76.416016, -6.591797, 1557.128906
-106.689453, -64.208984, 713.867188
-91.064453, 170.898438, 334.472656
151.855469, 94.238281, -366.455078
45.898438, 440.429688, -698.486328
81.542969, 778.320312, -381.103516
107.910156, 861.816406, -27.587891
109.863281, 917.968750, 0.488281
159.667969, 1044.921875, 244.140625
152.832031, 1092.773438, 303.710938
134.765625, 1060.546875, 231.933594
145.996094, 971.679688, 112.304688
146.972656, 949.218750, 136.718750
115.234375, 956.054688, 151.367188
-,-,-
103.515625, 1034.667969, 129.394531
164.062500, 1000.000000, 156.738281
152.343750, 941.406250, 72.265625
122.070312, 842.285156, -56.396484
142.578125, 680.664062, -406.005859
-326.416016, -116.455078, -1722.900391
-129.150391, -870.849609, -996.826172
-45.166016, -1200.439453, 1226.562500
122.070312, -147.216797, 1999.755859
1318.359375, 194.824219, 1999.755859
991.210938, -70.556641, 1999.755859
957.519531, -78.857422, 1957.519531
395.996094, -202.880859, 1106.445312
100.585938, -345.458984, 12.695312
-236.572266, 127.441406, -387.939453
17.578125, 344.726562, -750.732422
99.609375, 700.195312, -471.923828
147.460938, 800.781250, -20.263672
166.503906, 947.265625, 32.226562
141.601562, 1048.828125, 215.820312
174.804688, 1075.195312, 317.382812
196.289062, 1012.695312, 176.269531
161.132812, 991.210938, 146.484375
153.808594, 980.468750, 176.757812
-,-,-
195.800781, 999.023438, 79.589844
196.777344, 998.046875, 64.453125
135.253906, 997.070312, 71.289062
198.242188, 979.003906, 66.406250
187.988281, 937.988281, -4.638672
117.187500, 788.574219, -430.419922
-100.341797, 142.089844, -1277.587891
-82.275391, -475.830078, -817.626953
-243.896484, -390.380859, 339.355469
-189.697266, 139.648438, 1999.755859
738.281250, -403.564453, 1999.755859
1316.406250, 394.531250, 1999.755859
574.218750, -29.052734, 1999.755859
556.640625, -115.966797, 1999.755859
327.636719, -200.927734, 1284.179688
-236.572266, -447.998047, -37.841797
-115.966797, -311.279297, -1030.517578
-104.248047, 460.449219, -1186.279297
95.214844, 774.414062, -27.587891
122.558594, 966.796875, -58.349609
212.402344, 1091.796875, 96.679688
207.031250, 1127.441406, 300.781250
97.656250, 1059.570312, 131.347656
103.515625, 981.933594, 20.507812
50.292969, 958.496094, 34.179688
52.734375, 992.187500, 88.867188
119.628906, 962.890625, 13.671875
-,-,-
157.226562, 1001.953125, 37.109375
163.574219, 923.828125, -70.068359
88.378906, 782.226562, -403.076172
-50.537109, 283.203125, -947.021484
-265.380859, -438.720703, -1730.224609
-213.623047, -978.271484, -204.833984
-3.662109, -459.228516, 1969.238281
829.101562, -506.591797, 1999.755859
1158.691406, 296.386719, 1999.755859
975.097656, 123.535156, 1999.755859
442.382812, -113.037109, 1542.968750
161.132812, -156.005859, 1060.058594
-35.888672, -84.716797, 234.863281
-28.564453, 161.132812, -155.517578
126.464844, 309.082031, -461.181641
54.687500, 555.175781, -683.837891
38.574219, 832.031250, -240.966797
38.574219, 966.308594, -21.240234
113.769531, 1013.671875, 145.507812
125.000000, 974.609375, 91.796875
63.964844, 1049.804688, 153.808594
98.144531, 1004.882812, 119.140625
122.558594, 968.750000, 78.613281
-,-,-
125.000000, 1027.832031, 25.878906
112.792969, 925.781250, -60.302734
128.417969, 702.148438, -315.185547
-59.326172, 280.761719, -1228.271484
-226.318359, -613.525391, -1050.537109
-130.615234, -441.162109, 355.957031
301.757812, -489.990234, 1999.755859
368.652344, -229.248047, 1999.755859
811.523438, -200.439453, 1999.755859
978.515625, 49.804688, 1999.755859
384.765625, -28.076172, 1700.195312
321.289062, -137.451172, 850.097656
47.851562, -73.486328, 146.972656
-128.173828, 196.289062, -179.443359
62.500000, 454.589844, -401.123047
115.234375, 632.812500, -558.349609
105.468750, 793.945312, -247.802734
113.769531, 850.585938, -90.576172
98.144531, 968.750000, 50.292969
97.656250, 1024.414062, 29.296875
157.226562, 985.839844, 83.007812
-,-,-
142.578125, 980.468750, 68.359375
94.238281, 1083.984375, 166.015625
131.835938, 980.468750, 26.367188
126.953125, 904.296875, -118.896484
0.488281, 571.289062, -633.544922
-166.259766, 10.742188, -1092.041016
13.183594, -313.720703, -642.822266
71.777344, -360.595703, 530.273438
-8.544922, -201.416016, 1999.755859
1321.777344, 19.042969, 1999.755859
978.515625, -268.798828, 1999.755859
1339.355469, 74.707031, 1999.755859
687.011719, -132.568359, 1392.578125
123.046875, -134.521484, 525.878906
-103.271484, 45.898438, -110.595703
57.128906, 273.437500, -453.857422
79.589844, 658.203125, -237.548828
106.445312, 859.375000, 38.085938
202.636719, 897.460938, 82.031250
141.601562, 936.035156, 138.671875
81.054688, 958.496094, 114.257812
170.410156, 1024.414062, 278.320312
101.074219, 1000.000000, 171.875000
134.765625, 961.425781, 34.179688
90.332031, 976.562500, 70.312500
104.492188, 989.257812, 177.246094
-,-,-
102.539062, 973.632812, 115.234375
144.531250, 1035.644531, 73.730469
98.632812, 992.187500, 116.210938
113.769531, 966.796875, -22.216797
104.980469, 908.203125, -57.861328
46.875000, 791.503906, -242.919922
124.023438, 560.546875, -534.912109
-136.962891, 163.085938, -1054.443359
-143.310547, -729.736328, -1227.783203
80.078125, -1530.517578, 885.253906
485.351562, -596.923828, 1999.755859
-,-,-
512.695312, -341.064453, 1999.755859
841.308594, -179.443359, 1999.755859
338.378906, -300.537109, 1203.125000
15.625000, -546.630859, 206.542969
25.878906, -290.283203, -793.701172
-34.912109, 174.804688, -752.197266
82.031250, 511.718750, -663.818359
73.242188, 925.781250, -94.482422
55.175781, 894.531250, -144.287109
29.785156, 1143.554688, 83.007812
5.371094, 1159.179688, 90.820312
25.878906, 1110.351562, 59.570312
52.734375, 1041.992188, -23.193359
44.433594, 968.261719, -73.974609
1.464844, 1026.367188, -47.607422
48.339844, 976.562500, -42.724609
70.312500, 984.863281, -29.052734
-,-,-
109.863281, 965.332031, 41.992188
119.140625, 1041.992188, 39.062500
77.636719, 941.406250, -54.443359
41.992188, 913.085938, -178.955078
83.007812, 676.269531, -405.029297
-171.142578, 183.105469, -1055.419922
-151.123047, -599.853516, -739.013672
262.207031, -618.408203, 476.562500
468.261719, -366.455078, 1999.755859
-,-,-
123.046875, 975.585938, 103.027344
188.964844, 1123.046875, 328.125000
90.820312, 986.328125, 96.679688
89.355469, 916.503906, -41.748047
-184.814453, -49.560547, -1644.287109
-241.943359, -495.849609, -1443.603516
54.687500, -853.759766, 118.164062
208.007812, -176.513672, 1999.755859
196.289062, 80.078125, 1999.755859
964.355469, 610.351562, 1999.755859
271.972656, -91.552734, 1999.755859
-18.798828, -176.513672, 1223.144531
-62.744141, -314.697266, 361.816406
71.777344, -58.349609, -625.244141
-19.775391, 392.578125, -994.384766
81.054688, 799.804688, -202.392578
134.277344, 790.527344, -121.826172
-7.080078, 885.742188, -102.294922
10.742188, 1072.265625, 375.000000
-,-,-
286.621094, 990.234375, 177.246094
257.324219, 1072.265625, 154.785156
149.414062, 1011.718750, 52.246094
102.539062, 1000.976562, 36.132812
102.539062, 847.656250, -173.583984
-19.775391, 394.531250, -902.099609
-238.525391, -250.732422, -1460.693359
-326.904297, -690.185547, -528.564453
-202.392578, -572.509766, 1740.722656
220.214844, 137.207031, 1999.755859
704.101562, -146.240234, 1999.755859
406.250000, 117.187500, 1999.755859
257.812500, 187.500000, 1999.755859
-9.521484, 68.847656, 1259.765625
-98.876953, -61.279297, 532.226562
-156.005859, -10.498047, -176.025391
-38.330078, 103.515625, -854.248047
40.039062, 604.003906, -564.208984
185.058594, 721.191406, -249.755859
128.417969, 897.460938, -77.392578
-,-,-
150.390625, 1018.554688, 68.359375
167.968750, 973.632812, 8.789062
81.542969, 955.078125, -166.259766
-21.240234, 544.921875, -585.693359
-305.908203, -51.025391, -1226.806641
-271.728516, -818.603516, -782.470703
-19.775391, -530.517578, 1463.867188
631.347656, -120.361328, 1999.755859
751.953125, 189.941406, 1999.755859
822.753906, 36.132812, 1999.755859
520.019531, -29.052734, 1947.753906
234.863281, -117.919922, 1258.789062
-58.837891, -33.935547, 520.996094
18.554688, -0.244141, -258.056641
2.929688, 343.750000, -532.958984
97.656250, 602.050781, -338.134766
74.218750, 736.328125, -426.513672
36.621094, 770.996094, -199.951172
210.449219, 979.980469, 208.496094
-,-,-
271.972656, 1090.820312, 216.796875
211.425781, 1044.921875, 92.773438
181.640625, 936.035156, 8.789062
127.441406, 853.515625, -178.466797
58.593750, 590.820312, -496.826172
-130.615234, 159.179688, -1177.978516
-444.091797, -843.505859, -1509.033203
-21.728516, -760.986328, 1273.437500
433.105469, -360.595703, 1999.755859
1695.800781, 414.062500, 1999.755859
1318.359375, 534.179688, 1999.755859
762.695312, 191.894531, 1674.804688
582.031250, 116.699219, 1318.359375
-28.564453, 87.402344, 511.230469
51.269531, 249.023438, 392.089844
-65.673828, 297.851562, -300.537109
71.777344, 534.179688, -404.052734
-44.189453, 657.226562, -387.451172
129.394531, 832.031250, -219.482422
30.761719, 927.734375, -154.541016
129.394531, 974.609375, 7.812500
-,-,-
176.269531, 1067.382812, 78.613281
106.445312, 1016.601562, 67.382812
131.835938, 958.007812, -33.935547
184.570312, 939.453125, 12.695312
60.546875, 937.011719, -51.025391
68.847656, 618.164062, -502.197266
-112.548828, 350.585938, -847.412109
-138.427734, -200.927734, -1249.267578
-476.318359, -773.193359, -555.419922
84.960938, -1099.365234, 1977.539062
1999.755859, 396.484375, 1999.755859
1002.929688, 734.375000, 1999.755859
940.429688, 395.507812, 1999.755859
239.257812, -8.544922, 1083.496094
167.968750, 169.921875, 805.175781
55.175781, 118.652344, 82.519531
64.941406, 475.585938, -7.568359
-18.798828, 498.046875, -381.591797
8.789062, 624.511719, -480.224609
21.484375, 760.742188, -193.115234
81.054688, 858.398438, -31.005859
-,-,-
89.355469, 1038.085938, 47.851562
91.796875, 964.843750, 91.796875
107.910156, 916.015625, -1.220703
159.179688, 917.480469, 64.453125
91.796875, 1047.851562, 158.691406
143.554688, 1002.929688, 139.648438
143.066406, 924.804688, 12.695312
99.609375, 720.214844, -573.486328
-186.767578, 42.968750, -1125.244141
-139.892578, -437.744141, -1095.947266
-64.208984, -243.896484, 631.347656
245.117188, -448.974609, 1999.755859
1110.351562, 294.921875, 1999.755859
1435.058594, 395.507812, 1999.755859
615.234375, 48.828125, 1999.755859
397.949219, 62.500000, 1440.429688
290.527344, 82.031250, 987.792969
-14.892578, -111.083984, 277.832031
60.546875, 146.484375, -460.693359
52.734375, 400.390625, -578.857422
50.292969, 561.523438, -729.736328
38.574219, 816.894531, -164.794922
156.250000, 950.195312, 25.878906
123.046875, 1015.625000, 116.210938
57.617188, 1089.843750, 163.085938
146.972656, 1109.375000, 264.160156
111.328125, 1018.554688, 105.468750
92.773438, 967.773438, 24.902344
-,-,-
213.867188, 1031.250000, 131.835938
145.019531, 970.703125, 56.640625
69.824219, 939.453125, -16.357422
146.484375, 833.007812, -226.318359
-0.244141, 407.226562, -598.876953
-97.412109, 102.539062, -1072.998047
-193.603516, -447.021484, -890.869141
-152.099609, -601.318359, 831.542969
741.210938, -390.380859, 1999.755859
782.714844, 460.937500, 1999.755859
1265.625000, 26.855469, 1999.755859
972.656250, 140.625000, 1999.755859
487.304688, -147.216797, 910.644531
206.054688, 286.621094, 827.148438
-36.376953, 114.257812, 264.648438
126.953125, 248.046875, -325.927734
48.339844, 429.687500, -518.798828
69.824219, 685.546875, -351.318359
134.765625, 751.953125, -199.951172
101.074219, 842.285156, -181.884766
165.527344, 1086.425781, 194.335938
113.281250, 1080.566406, 187.500000
-,-,-
166.015625, 940.429688, -38.818359
94.238281, 905.273438, -46.630859
65.917969, 800.781250, -123.779297
130.859375, 634.765625, -325.927734
-18.798828, 40.527344, -1092.041016
-401.123047, -518.310547, -863.525391
277.343750, -624.267578, 1155.273438
799.804688, -480.712891, 1999.755859
595.703125, 460.449219, 1999.755859
1104.980469, 145.019531, 1999.755859
587.890625, 41.015625, 1638.183594
359.375000, 114.257812, 1158.203125
128.906250, 240.722656, 906.738281
5.371094, 83.007812, 200.195312
112.304688, 266.113281, -113.037109
125.000000, 436.035156, -424.560547
27.832031, 656.250000, -411.376953
24.902344, 647.460938, -473.388672
53.710938, 865.722656, -227.294922
91.796875, 1060.546875, 34.179688
76.171875, 1057.128906, -22.705078
40.039062, 1069.335938, 17.578125
46.386719, 1015.625000, -28.076172
-,-,-
89.355469, 1005.859375, -4.638672
105.468750, 1063.476562, 54.687500
124.511719, 946.289062, -6.591797
68.359375, 937.011719, 22.460938
65.917969, 974.609375, 16.601562
83.007812, 926.757812, -88.623047
115.722656, 855.468750, -350.341797
-34.423828, 293.457031, -881.103516
43.457031, -370.849609, -1168.212891
106.933594, -554.931641, -7.080078
69.824219, -272.216797, 1652.832031
-222.900391, -156.005859, 1999.755859
642.089844, -42.236328, 1999.755859
396.484375, -93.505859, 1999.755859
257.812500, -20.751953, 1953.125000
115.722656, -48.095703, 1607.910156
-22.216797, -93.994141, 733.886719
-61.767578, 35.156250, 58.593750
40.039062, 102.539062, -507.568359
-1.708984, 289.062500, -866.943359
157.714844, 760.742188, -303.955078
137.695312, 804.687500, -232.177734
76.171875, 1000.976562, 70.312500
184.570312, 1073.242188, 230.957031
185.058594, 1060.058594, 194.335938
162.109375, 1049.804688, 112.304688
97.656250, 1055.175781, 132.812500
-,-,-
105.468750, 992.187500, 27.343750
119.140625, 988.281250, -25.634766
126.953125, 928.710938, -153.076172
168.945312, 465.820312, -556.396484
-78.857422, 132.812500, -1043.701172
-184.326172, -452.880859, -975.341797
88.378906, 214.355469, 1448.730469
158.691406, -180.419922, 1999.755859
541.503906, 226.562500, 1999.755859
-,-,-
590.820312, 4.882812, 1999.755859
339.843750, 108.398438, 1816.894531
217.773438, 62.500000, 1179.687500
-25.634766, -17.333984, 229.980469
-51.513672, 207.031250, -389.404297
62.988281, 491.210938, -382.568359
156.250000, 540.039062, -583.740234
191.406250, 843.261719, -199.951172
54.687500, 997.070312, 138.671875
125.000000, 1078.125000, 249.023438
57.128906, 1073.242188, 240.234375
10.742188, 1066.406250, 172.851562
107.421875, 1019.531250, 147.460938
34.179688, 981.933594, 41.015625
34.667969, 971.679688, 65.429688
55.175781, 975.585938, 59.082031
76.171875, 976.562500, 59.570312
-,-,-
48.828125, 954.101562, 27.343750
92.773438, 992.675781, 17.089844
45.410156, 1008.300781, 41.015625
39.062500, 898.437500, -132.080078
91.796875, 493.164062, -688.232422
-57.861328, 26.855469, -1072.021484
-247.314453, -485.107422, -1084.716797
-70.556641, -325.927734, 761.230469
324.707031, -429.931641, 1999.755859
223.632812, 312.500000, 1999.755859
656.738281, 115.722656, 1999.755859
136.718750, -93.994141, 1999.755859
187.500000, 32.226562, 1601.562500
153.808594, 43.457031, 1133.789062
-20.751953, -21.240234, 316.894531
-135.986328, 28.320312, -424.560547
-177.978516, 327.148438, -740.966797
93.261719, 582.519531, -572.509766
34.179688, 789.550781, -268.310547
71.289062, 990.234375, -54.931641
106.933594, 1166.015625, 166.992188
150.390625, 1121.093750, 128.417969
-,-,-
176.269531, 990.234375, 30.273438
156.250000, 882.812500, -88.623047
61.523438, 841.308594, -280.029297
-10.498047, 838.378906, -174.560547
60.546875, 502.441406, -577.880859
-131.591797, -69.091797, -1290.771484
-305.908203, -459.716797, -667.724609
-124.755859, -439.697266, 1141.113281
795.410156, -647.705078, 1999.755859
491.699219, 389.648438, 1999.755859
739.746094, -18.310547, 1999.755859
413.574219, -37.841797, 1913.085938
259.277344, -122.802734, 926.757812
97.167969, 8.789062, 633.300781
-72.998047, 4.882812, -155.517578
-51.025391, 240.722656, -796.142578
41.503906, 612.304688, -429.443359
55.175781, 691.406250, -305.419922
11.230469, 878.906250, -170.654297
109.375000, 1028.320312, -8.544922
78.125000, 1051.757812, 46.875000
105.468750, 1079.101562, 20.996094
88.867188, 1056.152344, -13.427734
29.785156, 1038.085938, -6.591797
59.570312, 1003.417969, -36.865234
-,-,-
147.460938, 979.492188, -85.693359
133.300781, 838.378906, -243.896484
42.480469, 770.507812, -325.927734
-60.302734, 309.082031, -802.978516
-83.740234, -343.994141, -1400.146484
-377.197266, -776.123047, -208.251953
313.476562, -382.080078, 1999.755859
534.179688, 21.972656, 1999.755859
872.558594, 330.566406, 1999.755859
537.109375, -5.615234, 1999.755859
346.679688, 49.316406, 1577.148438
328.613281, 198.242188, 1317.382812
12.207031, 57.617188, 556.152344
31.738281, 262.207031, 271.484375
139.160156, 396.484375, -22.705078
79.101562, 451.660156, -323.974609
123.535156, 742.187500, -178.466797
28.808594, 814.453125, -165.771484
115.234375, 926.757812, -12.451172
55.175781, 957.031250, -38.818359
134.765625, 999.023438, 22.460938
120.605469, 1006.347656, 91.796875
118.164062, 1010.742188, 155.761719
-,-,-
131.835938, 991.210938, -38.818359
124.023438, 1023.437500, -58.349609
51.269531, 973.632812, -43.701172
72.753906, 926.757812, -178.955078
121.582031, 729.492188, -424.560547
-10.009766, 253.906250, -908.447266
-169.677734, -238.037109, -1174.072266
-297.607422, -464.599609, -52.001953
230.957031, -157.958984, 1261.718750
1041.015625, -125.244141, 1999.755859
819.335938, 215.820312, 1999.755859
940.917969, 80.078125, 1999.755859
577.148438, 5.859375, 1858.398438
326.660156, 61.523438, 1201.171875
124.511719, 23.925781, 582.031250
-100.830078, 79.101562, 75.683594
-8.544922, 322.265625, -387.939453
-65.673828, 529.296875, -487.060547
101.074219, 753.906250, -287.353516
26.367188, 876.953125, -72.021484
-48.583984, 941.406250, -65.185547
59.570312, 1048.828125, 237.792969
56.152344, 1054.687500, 198.242188
1.464844, 1021.484375, 107.421875
-,-,-
140.625000, 1032.714844, 144.531250
192.382812, 1046.875000, 216.796875
59.570312, 922.851562, -42.724609
76.660156, 941.406250, -87.646484
-44.677734, 489.257812, -635.498047
-89.111328, 206.054688, -950.927734
-183.349609, -249.755859, -813.232422
26.855469, -92.529297, 741.210938
249.511719, -323.974609, 1802.246094
782.226562, 534.179688, 1999.755859
700.683594, 284.179688, 1999.755859
481.445312, 257.812500, 1999.755859
531.250000, 117.675781, 1581.542969
161.132812, 110.351562, 964.355469
-144.775391, -93.017578, 72.265625
-32.470703, 25.878906, -565.185547
-36.376953, 410.644531, -838.623047
60.546875, 731.445312, -310.791016
58.593750, 845.214844, -196.044922
28.320312, 958.007812, -68.115234
109.863281, 1039.062500, 152.832031
132.812500, 1065.429688, 117.187500
134.277344, 1064.453125, 96.679688
57.617188, 1028.808594, 73.242188
60.058594, 989.257812, 72.265625
76.660156, 945.312500, 23.437500
-,-,-
85.449219, 975.585938, -24.169922
90.332031, 930.664062, -49.560547
72.265625, 975.585938, -7.568359
34.667969, 907.714844, -181.884766
-21.240234, 287.597656, -859.130859
-216.552734, -97.900391, -1154.052734
-186.767578, -428.466797, -139.404297
184.570312, 253.906250, 1801.269531
507.812500, -157.958984, 1999.755859
820.312500, 780.273438, 1999.755859
959.960938, 298.828125, 1805.664062
378.906250, 50.781250, 1382.812500
239.257812, 249.023438, 1171.386719
87.402344, 249.023438, 710.937500
-4.638672, 283.203125, 96.679688
-8.544922, 454.101562, -66.162109
69.824219, 609.375000, -193.115234
79.589844, 726.562500, -144.287109
132.324219, 809.570312, -177.490234
88.378906, 932.617188, 41.015625
72.265625, 1001.953125, 181.152344
142.578125, 1037.109375, 205.566406
126.464844, 1026.367188, 159.179688
105.957031, 1004.882812, 155.761719
93.750000, 954.101562, 77.636719
80.078125, 949.218750, 51.269531
-,-,-
145.019531, 959.960938, 85.937500
53.710938, 934.570312, 26.367188
98.632812, 937.011719, -19.287109
199.707031, 777.343750, -181.884766
31.738281, 401.855469, -667.724609
9.765625, -169.189453, -1203.857422
-343.017578, -225.341797, -634.521484
-456.298828, 461.425781, 1122.070312
616.699219, 257.812500, 1999.755859
1322.265625, 535.156250, 1999.755859
1046.386719, 640.625000, 1900.878906
659.179688, 550.292969, 1776.367188
310.058594, 361.816406, 1467.773438
173.828125, 223.632812, 950.195312
-7.568359, 336.425781, 803.222656
47.851562, 342.773438, 480.468750
93.750000, 450.195312, 99.609375
29.785156, 602.050781, -61.279297
97.656250, 703.613281, -71.044922
36.621094, 697.265625, -312.744141
66.406250, 840.332031, -192.138672
21.484375, 916.992188, -70.068359
74.218750, 1013.183594, 43.945312
67.382812, 1011.230469, 2.929688
79.589844, 1020.507812, 83.984375
76.660156, 1029.785156, 83.984375
77.636719, 993.164062, -3.173828
58.105469, 972.656250, -14.404297
-,-,-
84.472656, 920.898438, -55.419922
89.843750, 880.859375, -123.779297
-14.404297, 919.921875, -42.724609
20.507812, 878.906250, -195.068359
26.855469, 562.500000, -643.310547
33.203125, 46.386719, -1149.658203
-131.103516, -528.564453, -1231.201172
-227.294922, -633.544922, 648.925781
290.039062, -762.451172, 1999.755859
337.402344, 125.976562, 1999.755859
892.089844, 169.433594, 1999.755859
315.429688, -59.326172, 1999.755859
239.257812, -25.634766, 1574.218750
106.445312, -116.943359, 777.832031
-19.287109, 41.015625, -5.126953
-14.892578, 270.507812, -340.087891
16.601562, 560.546875, -361.572266
112.304688, 744.628906, -219.482422
110.351562, 841.308594, -187.255859
42.480469, 923.828125, -95.458984
63.476562, 1041.015625, 129.394531
122.558594, 1000.000000, 132.812500
-,-,-
-4.638672, 1014.648438, 49.316406
125.000000, 983.398438, 51.269531
39.062500, 932.617188, -12.451172
54.687500, 928.710938, -151.611328
78.613281, 552.246094, -601.806641
-105.224609, 245.605469, -1025.146484
-122.802734, -434.814453, -817.138672
-72.509766, -227.294922, 982.910156
215.820312, -419.677734, 1862.304688
572.753906, 160.156250, 1999.755859
478.515625, -147.216797, 1999.755859
269.042969, -42.724609, 1999.755859
